Predictions,Ground_truth,Datetime
60.26634416092251,63.0637,2014-10-03 09:04:01
65.74473688640289,61.26188,2014-10-03 09:09:01
70.72625599954252,61.26188,2014-10-03 09:14:01
75.83453083717986,59.46006,2014-10-03 09:19:01
71.92069563618632,59.46006,2014-10-03 09:24:01
73.34043270557378,61.26188,2014-10-03 09:29:01
62.02651195661906,63.0637,2014-10-03 09:34:01
59.79151310489232,66.66734000000001,2014-10-03 09:39:01
66.40197839351116,72.0728,2014-10-03 09:44:01
56.09803295048134,68.46916,2014-10-03 09:49:01
66.57364809817513,70.27098,2014-10-03 09:54:01
69.74262414353551,73.87462,2014-10-03 09:59:01
