Predictions,Ground_truth,Datetime
90.22247996269411,97.29828,2014-10-05 10:04:02
99.37163447278168,97.29828,2014-10-05 10:09:02
104.79447432001847,95.49646,2014-10-05 10:14:02
118.1108364360827,91.89282,2014-10-05 10:19:02
118.39607203758985,90.09100000000001,2014-10-05 10:24:02
108.80026472876845,86.48736,2014-10-05 10:29:02
108.55665679656272,82.88372,2014-10-05 10:34:02
99.13288997372418,79.28008000000001,2014-10-05 10:39:02
92.44193075721923,75.67644,2014-10-05 10:44:02
86.05782817754923,73.87462,2014-10-05 10:49:02
88.2036233391164,70.27098,2014-10-05 10:54:02
76.430064657396,68.46916,2014-10-05 10:59:02
