Predictions,Ground_truth,Datetime
91.08038974546879,88.28918,2014-10-04 11:00:01
89.44964261020897,86.48736,2014-10-04 11:05:01
100.06075129733425,84.68554,2014-10-04 11:10:01
93.02155078112335,82.88372,2014-10-04 11:15:01
97.7870173754181,81.0819,2014-10-04 11:20:01
100.70160352990493,81.0819,2014-10-04 11:25:01
97.9954569457363,82.88372,2014-10-04 11:30:01
98.29873441038812,82.88372,2014-10-04 11:35:01
96.21613092876076,86.48736,2014-10-04 11:40:01
93.25791560228171,88.28918,2014-10-04 11:45:01
94.51714400385552,93.69464,2014-10-04 11:50:01
100.3818217500039,97.29828,2014-10-04 11:55:01
