Predictions,Ground_truth,Datetime
175.66331909720998,111.71284,2014-10-02 09:02:01
168.22141897146832,102.70374000000001,2014-10-02 09:07:01
150.7571284640575,93.69464,2014-10-02 09:12:01
141.98264858979914,86.48736,2014-10-02 09:17:01
139.4244867678905,77.47825999999999,2014-10-02 09:22:01
121.92800846405748,68.46916,2014-10-02 09:27:01
113.15352858979915,61.26188,2014-10-02 09:32:01
112.59961909721,55.85642,2014-10-02 09:37:01
94.90070846405749,50.450959999999995,2014-10-02 09:42:01
87.69342846405748,50.450959999999995,2014-10-02 09:47:01
74.97236273520474,54.0546,2014-10-02 09:52:01
65.96326273520475,61.26188,2014-10-02 09:57:01
