Predictions,Ground_truth,Datetime
135.70404448597003,102.70374000000001,2014-10-02 12:02:01
119.80695385281751,99.1001,2014-10-02 12:07:01
112.59967385281753,97.29828,2014-10-02 12:12:01
117.68584448597002,95.49646,2014-10-02 12:17:01
114.08220448597002,95.49646,2014-10-02 12:22:01
101.78875385281752,100.90191999999999,2014-10-02 12:27:01
100.2215539785592,100.90191999999999,2014-10-02 12:32:01
96.61791397855919,108.1092,2014-10-02 12:37:01
101.26703215665053,118.92012,2014-10-02 12:42:01
100.49096968945148,131.53286,2014-10-02 12:47:01
101.46946448597002,142.34378,2014-10-02 12:52:01
107.71486295740083,151.35288,2014-10-02 12:57:01
