Predictions,Ground_truth,Datetime
80.16691385281752,55.85642,2014-10-02 02:02:01
76.77418273520476,50.450959999999995,2014-10-02 02:07:01
83.66217336835723,46.84732,2014-10-02 02:12:01
77.81966091329608,43.24368,2014-10-02 02:17:01
65.96326273520475,43.24368,2014-10-02 02:22:01
58.755982735204746,43.24368,2014-10-02 02:27:01
61.0618385718387,45.045500000000004,2014-10-02 02:32:01
56.63487336835723,46.84732,2014-10-02 02:37:01
52.79661324261557,46.84732,2014-10-02 02:42:01
40.737782735204746,46.84732,2014-10-02 02:47:01
49.427593368357236,45.045500000000004,2014-10-02 02:52:01
47.18872091329608,43.24368,2014-10-02 02:57:01
