Predictions,Ground_truth,Datetime
101.30963769383459,100.90191999999999,2014-10-04 01:00:07
101.52988518710605,100.90191999999999,2014-10-04 01:05:07
99.41343765405357,100.90191999999999,2014-10-04 01:10:07
104.92801992323477,100.90191999999999,2014-10-04 01:15:07
98.72942485346505,100.90191999999999,2014-10-04 01:20:07
98.8251897730325,100.90191999999999,2014-10-04 01:25:07
95.27487335821807,100.90191999999999,2014-10-04 01:30:07
98.92800957458792,100.90191999999999,2014-10-04 01:35:07
98.47812432026245,102.70374000000001,2014-10-04 01:40:07
99.07554519473238,102.70374000000001,2014-10-04 01:45:07
99.88086583914644,102.70374000000001,2014-10-04 01:50:07
97.03126650176216,104.50556,2014-10-04 01:55:07
