Predictions,Ground_truth,Datetime
87.706078274654,68.46916,2014-10-05 10:02:03
78.33380548513497,70.27098,2014-10-05 10:07:03
92.32965647524343,73.87462,2014-10-05 10:12:03
93.52618407706007,77.47825999999999,2014-10-05 10:17:03
94.84660734628531,79.28008000000001,2014-10-05 10:22:03
108.32467777513715,82.88372,2014-10-05 10:27:03
95.29844980928841,82.88372,2014-10-05 10:32:03
90.52392916058292,82.88372,2014-10-05 10:37:03
107.59954354385164,82.88372,2014-10-05 10:42:03
118.61056629188975,81.0819,2014-10-05 10:47:03
95.25515386612598,57.658240000000006,2014-10-05 10:52:03
