Predictions,Ground_truth,Datetime
96.83816356582219,95.49646,2014-10-06 05:04:02
87.84167783125729,97.29828,2014-10-06 05:09:02
92.1465714222105,99.1001,2014-10-06 05:14:02
89.86134525998078,99.1001,2014-10-06 05:19:02
88.3178041587057,97.29828,2014-10-06 05:24:02
103.36157709636042,97.29828,2014-10-06 05:29:02
97.32413430090699,95.49646,2014-10-06 05:34:02
104.34614386534153,93.69464,2014-10-06 05:39:02
104.90706610116071,91.89282,2014-10-06 05:44:02
100.13901894162312,90.09100000000001,2014-10-06 05:49:02
93.82447015897797,91.89282,2014-10-06 05:54:02
98.48581638864208,93.69464,2014-10-06 05:59:02
