Predictions,Ground_truth,Datetime
148.61192475626558,111.71284,2014-10-04 14:00:07
146.21831069158972,106.30738000000001,2014-10-04 14:05:07
148.78178249838393,99.1001,2014-10-04 14:10:07
144.362815518189,91.89282,2014-10-04 14:15:07
135.76093953271277,84.68554,2014-10-04 14:20:07
125.23399458541533,77.47825999999999,2014-10-04 14:25:07
127.59928246180982,72.0728,2014-10-04 14:30:07
117.2484442301588,68.46916,2014-10-04 14:35:07
120.24457316200335,66.66734000000001,2014-10-04 14:40:07
115.42322159528666,64.86552,2014-10-04 14:45:07
112.37465130244394,64.86552,2014-10-04 14:50:07
118.09337233823238,66.66734000000001,2014-10-04 14:55:07
