Predictions,Ground_truth,Datetime
54.54706001661867,41.44186,2014-10-03 07:04:01
54.54706001661867,39.640040000000006,2014-10-03 07:09:01
54.54706001661867,39.640040000000006,2014-10-03 07:14:01
54.54706001661867,39.640040000000006,2014-10-03 07:19:01
54.54706001661867,39.640040000000006,2014-10-03 07:24:01
54.54706001661867,39.640040000000006,2014-10-03 07:29:01
54.54706001661867,39.640040000000006,2014-10-03 07:34:01
54.54706001661867,39.640040000000006,2014-10-03 07:39:01
54.54706001661867,39.640040000000006,2014-10-03 07:44:01
54.54706001661867,39.640040000000006,2014-10-03 07:49:01
54.54706001661867,39.640040000000006,2014-10-03 07:54:01
57.78029289950797,41.44186,2014-10-03 07:59:01
