Predictions,Ground_truth,Datetime
49.92620817605907,39.640040000000006,2014-10-02 06:02:01
49.92620817605907,39.640040000000006,2014-10-02 06:07:01
49.92620817605907,39.640040000000006,2014-10-02 06:12:01
49.92620817605907,39.640040000000006,2014-10-02 06:17:01
49.92620817605907,48.64914,2014-10-02 06:22:01
49.92620817605907,63.0637,2014-10-02 06:27:01
49.92620817605907,57.658240000000006,2014-10-02 06:32:01
49.92620817605907,81.0819,2014-10-02 06:37:01
49.92620817605907,102.70374000000001,2014-10-02 06:42:01
49.92620817605907,124.32558,2014-10-02 06:47:01
49.92620817605907,145.94742,2014-10-02 06:52:01
49.92620817605907,165.76744,2014-10-02 06:57:01
