Predictions,Ground_truth,Datetime
140.5493084504352,102.70374000000001,2014-10-03 08:00:00
133.30470552993364,104.50556,2014-10-03 08:05:00
129.74855836220271,102.70374000000001,2014-10-03 08:10:00
114.86929686566182,102.70374000000001,2014-10-03 08:15:00
103.86675081122792,102.70374000000001,2014-10-03 08:20:00
93.49451772327218,104.50556,2014-10-03 08:25:00
89.93372153897494,108.1092,2014-10-03 08:30:00
91.66718279855849,115.31648000000001,2014-10-03 08:35:00
92.69110138598427,124.32558,2014-10-03 08:40:00
110.83841948149707,133.33468000000002,2014-10-03 08:45:00
112.72664812802856,142.34378,2014-10-03 08:50:00
116.51537229794471,149.55106,2014-10-03 08:55:00
