Predictions,Ground_truth,Datetime
57.02973200958952,117.1183,2014-10-06 09:04:02
63.207955223623316,120.72194,2014-10-06 09:09:02
75.74325826503313,120.72194,2014-10-06 09:14:02
57.97129826072742,120.72194,2014-10-06 09:18:00
109.36332960308232,115.31648000000001,2014-10-06 09:19:02
119.04949288556062,111.71284,2014-10-06 09:24:02
102.31642630893539,108.1092,2014-10-06 09:29:02
106.13398540793102,104.50556,2014-10-06 09:34:02
134.82205130823343,104.50556,2014-10-06 09:39:02
124.16640521149873,102.70374000000001,2014-10-06 09:44:02
128.32858750151988,102.70374000000001,2014-10-06 09:49:02
138.3069470551766,102.70374000000001,2014-10-06 09:54:02
143.8141353313802,102.70374000000001,2014-10-06 09:59:02
