Predictions,Ground_truth,Datetime
95.09256251324388,55.85642,2014-10-03 13:04:57
92.3714296570037,55.85642,2014-10-03 13:09:57
96.76457849198907,59.46006,2014-10-03 13:14:57
95.45242339276507,66.66734000000001,2014-10-03 13:19:57
89.0913295200586,75.67644,2014-10-03 13:24:57
81.24391261772024,86.48736,2014-10-03 13:29:57
65.85911556180051,95.49646,2014-10-03 13:30:00
121.49858078105666,198.2002,2014-10-03 13:34:57
74.7851013511342,102.70374000000001,2014-10-03 13:39:57
63.04186859614832,109.91102,2014-10-03 13:44:57
54.68658970477853,115.31648000000001,2014-10-03 13:49:57
54.30254975787909,120.72194,2014-10-03 13:54:57
58.015117383704016,127.92922,2014-10-03 13:59:57
