Predictions,Ground_truth,Datetime
124.41149618225099,100.90191999999999,2014-10-02 00:02:01
120.80785618225097,99.1001,2014-10-02 00:07:01
115.40239618225098,97.29828,2014-10-02 00:12:01
109.99693618225099,95.49646,2014-10-02 00:17:01
108.19511618225097,93.69464,2014-10-02 00:22:01
104.59147618225099,91.89282,2014-10-02 00:27:01
104.59147618225099,91.89282,2014-10-02 00:32:01
104.59147618225099,91.89282,2014-10-02 00:37:01
104.59147618225099,91.89282,2014-10-02 00:42:01
106.39329618225098,90.09100000000001,2014-10-02 00:47:01
108.19511618225097,88.28918,2014-10-02 00:52:01
108.19511618225097,86.48736,2014-10-02 00:57:01
