Predictions,Ground_truth,Datetime
124.8670363190773,95.49646,2014-10-03 15:01:56
111.2408338335214,95.49646,2014-10-03 15:06:56
105.00185763831286,99.1001,2014-10-03 15:11:56
103.30237130472673,104.50556,2014-10-03 15:16:56
108.91111397056831,115.31648000000001,2014-10-03 15:21:56
97.29390217175151,126.1274,2014-10-03 15:26:56
93.15473876758661,140.54196,2014-10-03 15:29:00
117.8803564543461,156.75833999999998,2014-10-03 15:31:56
101.44916856549918,167.56926,2014-10-03 15:36:56
88.21153240695821,178.38018,2014-10-03 15:41:56
90.45041738707188,183.78564,2014-10-03 15:46:56
95.52326405874516,185.58746000000002,2014-10-03 15:51:56
106.36899143398463,185.58746000000002,2014-10-03 15:56:56
