Predictions,Ground_truth,Datetime
82.13857677136303,102.70374000000001,2014-10-02 10:01:00
90.34144822087626,108.1092,2014-10-02 10:01:55
85.30799406837161,111.71284,2014-10-02 10:06:55
89.84769096893473,115.31648000000001,2014-10-02 10:11:55
89.06889179515613,115.31648000000001,2014-10-02 10:16:55
84.78080275128255,115.31648000000001,2014-10-02 10:21:55
95.71528675681385,115.31648000000001,2014-10-02 10:26:55
102.2340450810976,113.51465999999999,2014-10-02 10:31:55
111.73419342952421,111.71284,2014-10-02 10:36:55
117.7626330983113,111.71284,2014-10-02 10:41:55
126.2168583167885,156.75833999999998,2014-10-02 10:46:55
125.4435466632269,109.91102,2014-10-02 10:51:55
117.06083246612226,109.91102,2014-10-02 10:56:55
