Predictions,Ground_truth,Datetime
114.24145303624621,88.28918,2014-10-04 22:00:01
107.73283844284303,91.89282,2014-10-04 22:05:01
97.46389568269362,93.69464,2014-10-04 22:10:01
94.86788005373236,95.49646,2014-10-04 22:15:01
91.30147944148044,99.1001,2014-10-04 22:20:01
87.28236528146132,102.70374000000001,2014-10-04 22:25:01
85.85965316797571,104.50556,2014-10-04 22:30:01
82.20689826012259,108.1092,2014-10-04 22:35:01
99.06210865389677,111.71284,2014-10-04 22:40:01
103.20908217114008,113.51465999999999,2014-10-04 22:45:01
100.72239172444944,117.1183,2014-10-04 22:50:01
103.78863813677384,120.72194,2014-10-04 22:55:01
