Predictions,Ground_truth,Datetime
57.239524277486055,43.24368,2014-10-03 04:04:00
55.41620190376334,43.24368,2014-10-03 04:09:00
52.84894661856425,43.24368,2014-10-03 04:14:00
52.464388667629784,45.045500000000004,2014-10-03 04:19:00
47.747719347352934,45.045500000000004,2014-10-03 04:24:00
46.40710190376334,45.045500000000004,2014-10-03 04:29:00
46.87782115861398,45.045500000000004,2014-10-03 04:34:00
44.32688451607651,45.045500000000004,2014-10-03 04:39:00
41.72565159566615,45.045500000000004,2014-10-03 04:44:00
47.089353102335835,45.045500000000004,2014-10-03 04:49:00
40.56213851206373,43.24368,2014-10-03 04:54:00
39.07797932939772,43.24368,2014-10-03 04:59:00
