Predictions,Ground_truth,Datetime
113.32156326827177,88.28918,2014-10-03 22:01:56
111.30058809016242,72.0728,2014-10-03 22:06:56
93.98103391481072,73.87462,2014-10-03 22:11:56
91.92849660304176,75.67644,2014-10-03 22:16:56
92.40912492192447,75.67644,2014-10-03 22:21:56
94.75715187994929,77.47825999999999,2014-10-03 22:26:56
94.70218084375108,79.28008000000001,2014-10-03 22:31:56
100.65034895802633,79.28008000000001,2014-10-03 22:36:56
98.72890679134274,79.28008000000001,2014-10-03 22:41:56
98.76168091127552,79.28008000000001,2014-10-03 22:46:56
96.26061453454375,79.28008000000001,2014-10-03 22:51:56
102.51987091686557,79.28008000000001,2014-10-03 22:56:56
