Predictions,Ground_truth,Datetime
55.33166817605907,39.640040000000006,2014-10-02 03:02:01
57.13348817605907,39.640040000000006,2014-10-02 03:07:01
57.13348817605907,39.640040000000006,2014-10-02 03:12:01
57.13348817605907,39.640040000000006,2014-10-02 03:17:01
55.33166817605907,39.640040000000006,2014-10-02 03:22:01
53.52984817605906,39.640040000000006,2014-10-02 03:27:01
53.52984817605906,39.640040000000006,2014-10-02 03:32:01
51.72802817605906,39.640040000000006,2014-10-02 03:37:01
49.92620817605907,39.640040000000006,2014-10-02 03:42:01
49.92620817605907,39.640040000000006,2014-10-02 03:47:01
49.92620817605907,39.640040000000006,2014-10-02 03:52:01
49.92620817605907,39.640040000000006,2014-10-02 03:57:01
