Predictions,Ground_truth,Datetime
108.19511618225097,82.88372,2014-10-02 01:02:01
106.39329618225098,79.28008000000001,2014-10-02 01:07:01
104.59147618225099,77.47825999999999,2014-10-02 01:12:01
102.78965618225098,73.87462,2014-10-02 01:17:01
100.98783618225099,68.46916,2014-10-02 01:22:01
102.17898817605906,61.26188,2014-10-02 01:27:01
102.17898817605906,55.85642,2014-10-02 01:32:01
102.17898817605906,50.450959999999995,2014-10-02 01:37:01
102.17898817605906,46.84732,2014-10-02 01:42:01
100.37716817605907,43.24368,2014-10-02 01:47:01
98.57534817605907,43.24368,2014-10-02 01:52:01
96.77352817605906,43.24368,2014-10-02 01:57:01
