Predictions,Ground_truth,Datetime
133.506049761021,75.67644,2014-10-04 08:04:01
127.15780774754495,73.87462,2014-10-04 08:09:01
116.21104893368502,75.67644,2014-10-04 08:14:01
111.93390443792138,68.46916,2014-10-04 08:19:01
103.11762062112854,77.47825999999999,2014-10-04 08:24:01
107.07843541503608,81.0819,2014-10-04 08:29:01
96.49058725665114,86.48736,2014-10-04 08:34:01
96.73161709770643,93.69464,2014-10-04 08:39:01
97.38896284872239,99.1001,2014-10-04 08:44:01
97.71202455422221,106.30738000000001,2014-10-04 08:49:01
84.01713318180234,113.51465999999999,2014-10-04 08:54:01
80.39328934179314,120.72194,2014-10-04 08:59:01
