Predictions,Ground_truth,Datetime
109.4282000908009,72.0728,2014-10-03 15:02:02
106.69949604849361,70.27098,2014-10-03 15:07:02
113.91075106130327,68.46916,2014-10-03 15:12:02
111.17331838996004,66.66734000000001,2014-10-03 15:17:02
108.23630439564678,66.66734000000001,2014-10-03 15:22:02
105.85748043478813,66.66734000000001,2014-10-03 15:27:02
111.4823855540507,68.46916,2014-10-03 15:32:02
117.68709295045495,72.0728,2014-10-03 15:37:02
110.79752311166162,77.47825999999999,2014-10-03 15:42:02
114.22854210171394,86.48736,2014-10-03 15:47:02
110.94979098479334,97.29828,2014-10-03 15:52:02
106.15254286081088,109.91102,2014-10-03 15:57:02
