Predictions,Ground_truth,Datetime
156.82899392932393,79.28008000000001,2014-10-02 10:04:59
151.42353392932392,104.50556,2014-10-02 10:09:59
145.49468679594014,100.90191999999999,2014-10-02 10:14:59
151.93116836937037,97.29828,2014-10-02 10:19:59
160.5473650394539,95.49646,2014-10-02 10:24:59
143.28703276819857,93.69464,2014-10-02 10:29:59
144.54166295920857,91.89282,2014-10-02 10:34:59
141.93201321833615,90.09100000000001,2014-10-02 10:39:59
122.67281993753862,90.09100000000001,2014-10-02 10:44:59
119.06917993753862,91.89282,2014-10-02 10:49:59
121.91972782581902,93.69464,2014-10-02 10:54:59
109.13139828785208,120.72194,2014-10-02 10:59:59
